File Index,Similarity
5175,64.70588235294117
5176,64.70588235294117
5177,64.70588235294117
5178,64.70588235294117
5179,64.70588235294117
5180,64.70588235294117
5181,64.70588235294117
5182,64.70588235294117
5183,64.70588235294117
5184,64.70588235294117
5185,64.70588235294117
5186,64.70588235294117
5187,64.70588235294117
5188,64.70588235294117
5189,64.70588235294117
5190,64.70588235294117
5191,64.70588235294117
5192,64.70588235294117
5193,64.70588235294117
5194,64.70588235294117
5195,64.70588235294117
5196,64.70588235294117
5197,64.70588235294117
5198,64.70588235294117
5199,70.58823529411765
5200,70.58823529411765
5201,64.70588235294117
5202,70.58823529411765
5203,70.58823529411765
5204,64.70588235294117
5205,64.70588235294117
5206,64.70588235294117
5207,64.70588235294117
5208,64.70588235294117
5209,64.70588235294117
5210,64.70588235294117
5211,64.70588235294117
5212,64.70588235294117
5213,64.70588235294117
5214,64.70588235294117
5215,64.70588235294117
5216,64.70588235294117
5217,64.70588235294117
5218,64.70588235294117
5219,64.70588235294117
5220,64.70588235294117
5221,64.70588235294117
5222,64.70588235294117
5223,64.70588235294117
5224,64.70588235294117
5225,64.70588235294117
5226,64.70588235294117
5227,64.70588235294117
5228,64.70588235294117
5229,64.70588235294117
5230,64.70588235294117
5231,64.70588235294117
5232,64.70588235294117
5233,64.70588235294117
5234,64.70588235294117
5235,64.70588235294117
5236,64.70588235294117
5237,64.70588235294117
5238,64.70588235294117
5239,64.70588235294117
5240,64.70588235294117
5241,64.70588235294117
5242,64.70588235294117
5243,64.70588235294117
5244,64.70588235294117
5245,64.70588235294117
5246,64.70588235294117
5247,70.58823529411765
5248,70.58823529411765
5249,70.58823529411765
5250,70.58823529411765
5251,70.58823529411765
5252,70.58823529411765
5253,70.58823529411765
5254,70.58823529411765
5255,70.58823529411765
5256,70.58823529411765
5257,70.58823529411765
5258,70.58823529411765
5259,70.58823529411765
5260,70.58823529411765
5261,70.58823529411765
5262,70.58823529411765
5263,70.58823529411765
5264,76.47058823529412
5265,76.47058823529412
5266,76.47058823529412
5267,76.47058823529412
5268,70.58823529411765
5269,76.47058823529412
5270,76.47058823529412
5271,76.47058823529412
5272,76.47058823529412
5273,76.47058823529412
5274,76.47058823529412
5275,76.47058823529412
5276,76.47058823529412
5277,76.47058823529412
5278,76.47058823529412
5279,70.58823529411765
5280,70.58823529411765
5281,70.58823529411765
5282,70.58823529411765
5283,70.58823529411765
5284,70.58823529411765
5285,70.58823529411765
5286,70.58823529411765
5287,70.58823529411765
5288,70.58823529411765
5289,70.58823529411765
5290,70.58823529411765
5291,70.58823529411765
5292,70.58823529411765
5293,70.58823529411765
5294,70.58823529411765
5295,70.58823529411765
5296,70.58823529411765
5297,70.58823529411765
5298,70.58823529411765
5299,70.58823529411765
5300,70.58823529411765
5301,70.58823529411765
5302,70.58823529411765
5303,70.58823529411765
5304,70.58823529411765
5305,70.58823529411765
5306,70.58823529411765
5307,70.58823529411765
5308,70.58823529411765
5309,76.47058823529412
5310,64.70588235294117
5311,70.58823529411765
5312,70.58823529411765
5313,82.35294117647058
5314,82.35294117647058
5315,88.23529411764706
5316,82.35294117647058
5317,76.47058823529412
5318,64.70588235294117
5319,64.70588235294117
5320,64.70588235294117
5321,64.70588235294117
5322,64.70588235294117
5323,70.58823529411765
5324,64.70588235294117
5325,64.70588235294117
5326,58.82352941176471
5327,47.05882352941176
5328,47.05882352941176
5329,47.05882352941176
5330,41.17647058823529
5331,35.294117647058826
5332,35.294117647058826
5333,35.294117647058826
5334,64.70588235294117
5335,70.58823529411765
5336,29.411764705882355
5337,23.52941176470588
5338,29.411764705882355
5339,29.411764705882355
5340,29.411764705882355
5341,29.411764705882355
5342,29.411764705882355
5343,29.411764705882355
5344,29.411764705882355
5345,29.411764705882355
5346,70.58823529411765
5347,29.411764705882355
5348,29.411764705882355
5349,29.411764705882355
5350,29.411764705882355
5351,29.411764705882355
5352,29.411764705882355
5353,35.294117647058826
5354,35.294117647058826
5355,35.294117647058826
5356,35.294117647058826
5357,70.58823529411765
5358,35.294117647058826
5359,41.17647058823529
5360,41.17647058823529
5361,47.05882352941176
5362,47.05882352941176
5363,52.94117647058824
5364,58.82352941176471
5365,58.82352941176471
5366,58.82352941176471
5367,58.82352941176471
5368,70.58823529411765
5369,58.82352941176471
5370,58.82352941176471
5371,58.82352941176471
5372,58.82352941176471
5373,58.82352941176471
5374,58.82352941176471
5375,58.82352941176471
5376,58.82352941176471
5377,58.82352941176471
5378,58.82352941176471
5379,70.58823529411765
5380,58.82352941176471
5381,58.82352941176471
5382,58.82352941176471
5383,58.82352941176471
5384,58.82352941176471
5385,58.82352941176471
5386,58.82352941176471
5387,58.82352941176471
5388,58.82352941176471
5389,58.82352941176471
5390,70.58823529411765
5391,58.82352941176471
5392,58.82352941176471
5393,58.82352941176471
5394,58.82352941176471
5395,58.82352941176471
5396,58.82352941176471
5397,58.82352941176471
5398,58.82352941176471
5399,58.82352941176471
5400,58.82352941176471
5401,70.58823529411765
5402,58.82352941176471
5403,58.82352941176471
5404,58.82352941176471
5405,58.82352941176471
5406,58.82352941176471
5407,58.82352941176471
5408,58.82352941176471
5409,58.82352941176471
5410,58.82352941176471
5411,58.82352941176471
5412,70.58823529411765
5413,58.82352941176471
5414,58.82352941176471
5415,58.82352941176471
5416,64.70588235294117
5417,64.70588235294117
5418,64.70588235294117
5419,64.70588235294117
5420,64.70588235294117
5421,64.70588235294117
5422,58.82352941176471
5423,70.58823529411765
5424,58.82352941176471
5425,58.82352941176471
5426,58.82352941176471
5427,58.82352941176471
5428,58.82352941176471
5429,58.82352941176471
5430,58.82352941176471
5431,58.82352941176471
5432,58.82352941176471
5433,58.82352941176471
5434,70.58823529411765
5435,64.70588235294117
5436,64.70588235294117
5437,64.70588235294117
5438,70.58823529411765
5439,70.58823529411765
5440,70.58823529411765
5441,70.58823529411765
5442,70.58823529411765
5443,70.58823529411765
5444,64.70588235294117
5445,64.70588235294117
5446,70.58823529411765
5447,64.70588235294117
5448,64.70588235294117
5449,64.70588235294117
5450,64.70588235294117
5451,64.70588235294117
5452,64.70588235294117
5453,64.70588235294117
5454,64.70588235294117
5455,64.70588235294117
5456,64.70588235294117
5457,70.58823529411765
5458,64.70588235294117
5459,58.82352941176471
5460,58.82352941176471
5461,58.82352941176471
5462,58.82352941176471
5463,58.82352941176471
5464,58.82352941176471
5465,58.82352941176471
5466,58.82352941176471
5467,58.82352941176471
5468,70.58823529411765
5469,58.82352941176471
5470,58.82352941176471
5471,58.82352941176471
5472,58.82352941176471
5473,58.82352941176471
5474,58.82352941176471
5475,58.82352941176471
5476,58.82352941176471
5477,58.82352941176471
5478,52.94117647058824
5479,70.58823529411765
5480,52.94117647058824
5481,52.94117647058824
5482,52.94117647058824
5483,52.94117647058824
5484,52.94117647058824
5485,52.94117647058824
5486,52.94117647058824
5487,52.94117647058824
5488,52.94117647058824
5489,52.94117647058824
5490,70.58823529411765
5491,52.94117647058824
5492,52.94117647058824
5493,52.94117647058824
5494,52.94117647058824
5495,52.94117647058824
5496,52.94117647058824
5497,52.94117647058824
5498,52.94117647058824
5499,52.94117647058824
5500,52.94117647058824
5501,70.58823529411765
5502,52.94117647058824
5503,52.94117647058824
5504,52.94117647058824
5505,47.05882352941176
5506,47.05882352941176
5507,52.94117647058824
5508,52.94117647058824
5509,52.94117647058824
5510,52.94117647058824
5511,52.94117647058824
5512,70.58823529411765
5513,52.94117647058824
5514,52.94117647058824
5515,52.94117647058824
5516,52.94117647058824
5517,70.58823529411765
5518,70.58823529411765
5519,70.58823529411765
5520,58.82352941176471
5521,64.70588235294117
5522,64.70588235294117
5523,64.70588235294117
5524,64.70588235294117
5525,64.70588235294117
5526,64.70588235294117
5527,64.70588235294117
5528,64.70588235294117
5529,64.70588235294117
5530,64.70588235294117
5531,64.70588235294117
5532,64.70588235294117
5533,64.70588235294117
5534,64.70588235294117
5535,64.70588235294117
5536,64.70588235294117
5537,58.82352941176471
5538,58.82352941176471
5539,58.82352941176471
5540,58.82352941176471
5541,64.70588235294117
5542,64.70588235294117
5543,64.70588235294117
5544,64.70588235294117
5545,64.70588235294117
5546,64.70588235294117
5547,64.70588235294117
5548,64.70588235294117
5549,64.70588235294117
5550,64.70588235294117
5551,64.70588235294117
5552,64.70588235294117
5553,64.70588235294117
5554,64.70588235294117
5555,64.70588235294117
5556,64.70588235294117
5557,64.70588235294117
5558,64.70588235294117
5559,64.70588235294117
5560,64.70588235294117
5561,58.82352941176471
5562,58.82352941176471
5563,58.82352941176471
5564,58.82352941176471
5565,64.70588235294117
5566,58.82352941176471
5567,52.94117647058824
5568,52.94117647058824
5569,52.94117647058824
5570,52.94117647058824
5571,52.94117647058824
5572,52.94117647058824
5573,52.94117647058824
5574,58.82352941176471
5575,58.82352941176471
5576,64.70588235294117
5577,58.82352941176471
5578,58.82352941176471
5579,58.82352941176471
5580,58.82352941176471
5581,70.58823529411765
5582,70.58823529411765
5583,70.58823529411765
5584,64.70588235294117
5585,64.70588235294117
5586,58.82352941176471
5587,64.70588235294117
5588,58.82352941176471
5589,64.70588235294117
5590,64.70588235294117
5591,64.70588235294117
5592,64.70588235294117
5593,64.70588235294117
5594,64.70588235294117
5595,64.70588235294117
5596,64.70588235294117
5597,64.70588235294117
5598,64.70588235294117
5599,64.70588235294117
5600,64.70588235294117
5601,64.70588235294117
5602,64.70588235294117
5603,64.70588235294117
5604,64.70588235294117
5605,64.70588235294117
5606,64.70588235294117
5607,64.70588235294117
5608,64.70588235294117
5609,64.70588235294117
5610,64.70588235294117
5611,64.70588235294117
5612,64.70588235294117
5613,64.70588235294117
5614,64.70588235294117
5615,64.70588235294117
5616,64.70588235294117
5617,64.70588235294117
5618,64.70588235294117
5619,64.70588235294117
5620,64.70588235294117
5621,64.70588235294117
5622,64.70588235294117
5623,64.70588235294117
5624,64.70588235294117
5625,64.70588235294117
5626,64.70588235294117
5627,64.70588235294117
5628,64.70588235294117
5629,64.70588235294117
5630,64.70588235294117
5631,58.82352941176471
5632,64.70588235294117
5633,64.70588235294117
5634,64.70588235294117
5635,64.70588235294117
5636,64.70588235294117
5637,64.70588235294117
5638,64.70588235294117
5639,64.70588235294117
5640,64.70588235294117
5641,64.70588235294117
5642,64.70588235294117
5643,64.70588235294117
5644,64.70588235294117
5645,64.70588235294117
5646,64.70588235294117
5647,64.70588235294117
5648,64.70588235294117
5649,64.70588235294117
5650,64.70588235294117
5651,64.70588235294117
5652,64.70588235294117
5653,64.70588235294117
5654,64.70588235294117
5655,64.70588235294117
5656,64.70588235294117
5657,64.70588235294117
5658,64.70588235294117
5659,64.70588235294117
5660,64.70588235294117
5661,64.70588235294117
5662,64.70588235294117
5663,64.70588235294117
5664,64.70588235294117
5665,64.70588235294117
5666,64.70588235294117
5667,64.70588235294117
5668,64.70588235294117
5669,64.70588235294117
5670,64.70588235294117
5671,64.70588235294117
5672,64.70588235294117
5673,64.70588235294117
5674,64.70588235294117
5675,64.70588235294117
5676,64.70588235294117
5677,64.70588235294117
5678,64.70588235294117
5679,64.70588235294117
5680,64.70588235294117
5681,64.70588235294117
5682,64.70588235294117
5683,64.70588235294117
5684,64.70588235294117
5685,64.70588235294117
5686,64.70588235294117
5687,64.70588235294117
5688,64.70588235294117
5689,64.70588235294117
5690,64.70588235294117
5691,64.70588235294117
5692,64.70588235294117
5693,64.70588235294117
5694,64.70588235294117
5695,64.70588235294117
5696,64.70588235294117
5697,64.70588235294117
5698,64.70588235294117
5699,64.70588235294117
5700,64.70588235294117
5701,64.70588235294117
5702,64.70588235294117
5703,64.70588235294117
5704,64.70588235294117
5705,64.70588235294117
5706,64.70588235294117
5707,64.70588235294117
5708,64.70588235294117
5709,64.70588235294117
5710,64.70588235294117
5711,64.70588235294117
5712,64.70588235294117
5713,64.70588235294117
5714,64.70588235294117
5715,64.70588235294117
5716,64.70588235294117
5717,64.70588235294117
5718,64.70588235294117
5719,64.70588235294117
5720,64.70588235294117
5721,64.70588235294117
5722,64.70588235294117
5723,64.70588235294117
5724,64.70588235294117
5725,64.70588235294117
5726,64.70588235294117
5727,64.70588235294117
5728,64.70588235294117
5729,64.70588235294117
5730,64.70588235294117
5731,64.70588235294117
5732,64.70588235294117
5733,64.70588235294117
5734,64.70588235294117
5735,64.70588235294117
5736,58.82352941176471
5737,58.82352941176471
5738,58.82352941176471
5739,58.82352941176471
5740,58.82352941176471
5741,58.82352941176471
5742,58.82352941176471
5743,64.70588235294117
5744,58.82352941176471
5745,58.82352941176471
5746,52.94117647058824
5747,52.94117647058824
5748,52.94117647058824
5749,52.94117647058824
5750,52.94117647058824
5751,52.94117647058824
5752,52.94117647058824
5753,52.94117647058824
5754,64.70588235294117
5755,52.94117647058824
5756,52.94117647058824
5757,52.94117647058824
5758,52.94117647058824
5759,58.82352941176471
5760,58.82352941176471
5761,58.82352941176471
5762,58.82352941176471
5763,58.82352941176471
5764,58.82352941176471
5765,64.70588235294117
5766,58.82352941176471
5767,58.82352941176471
5768,58.82352941176471
5769,58.82352941176471
5770,58.82352941176471
5771,58.82352941176471
5772,58.82352941176471
5773,58.82352941176471
5774,58.82352941176471
5775,58.82352941176471
5776,64.70588235294117
5777,58.82352941176471
5778,58.82352941176471
5779,58.82352941176471
5780,58.82352941176471
5781,58.82352941176471
5782,58.82352941176471
5783,58.82352941176471
5784,58.82352941176471
5785,58.82352941176471
5786,58.82352941176471
5787,64.70588235294117
5788,58.82352941176471
5789,58.82352941176471
5790,58.82352941176471
5791,58.82352941176471
5792,58.82352941176471
5793,58.82352941176471
5794,58.82352941176471
5795,58.82352941176471
5796,58.82352941176471
5797,58.82352941176471
5798,64.70588235294117
5799,58.82352941176471
5800,58.82352941176471
5801,58.82352941176471
5802,58.82352941176471
5803,58.82352941176471
5804,58.82352941176471
5805,58.82352941176471
5806,58.82352941176471
5807,58.82352941176471
5808,58.82352941176471
5809,64.70588235294117
5810,58.82352941176471
5811,64.70588235294117
5812,64.70588235294117
5813,64.70588235294117
5814,64.70588235294117
5815,64.70588235294117
5816,64.70588235294117
5817,64.70588235294117
5818,64.70588235294117
5819,64.70588235294117
5820,64.70588235294117
5821,64.70588235294117
5822,64.70588235294117
5823,64.70588235294117
5824,64.70588235294117
5825,64.70588235294117
5826,64.70588235294117
5827,64.70588235294117
5828,64.70588235294117
5829,64.70588235294117
5830,64.70588235294117
5831,64.70588235294117
5832,64.70588235294117
5833,64.70588235294117
5834,64.70588235294117
5835,64.70588235294117
5836,64.70588235294117
5837,64.70588235294117
5838,64.70588235294117
5839,64.70588235294117
5840,64.70588235294117
5841,64.70588235294117
5842,64.70588235294117
5843,64.70588235294117
5844,58.82352941176471
5845,58.82352941176471
5846,58.82352941176471
5847,58.82352941176471
5848,58.82352941176471
5849,58.82352941176471
5850,58.82352941176471
5851,58.82352941176471
5852,58.82352941176471
5853,58.82352941176471
5854,64.70588235294117
5855,58.82352941176471
5856,58.82352941176471
5857,58.82352941176471
5858,58.82352941176471
5859,58.82352941176471
5860,58.82352941176471
5861,58.82352941176471
5862,58.82352941176471
5863,58.82352941176471
5864,58.82352941176471
5865,64.70588235294117
5866,58.82352941176471
5867,52.94117647058824
5868,52.94117647058824
5869,52.94117647058824
5870,52.94117647058824
5871,52.94117647058824
5872,52.94117647058824
5873,52.94117647058824
5874,52.94117647058824
5875,52.94117647058824
5876,64.70588235294117
5877,47.05882352941176
5878,47.05882352941176
5879,47.05882352941176
5880,47.05882352941176
5881,47.05882352941176
5882,47.05882352941176
5883,47.05882352941176
5884,47.05882352941176
5885,47.05882352941176
5886,47.05882352941176
5887,64.70588235294117
5888,47.05882352941176
5889,47.05882352941176
5890,41.17647058823529
5891,35.294117647058826
5892,35.294117647058826
5893,29.411764705882355
5894,29.411764705882355
5895,29.411764705882355
5896,29.411764705882355
5897,29.411764705882355
5898,64.70588235294117
5899,35.294117647058826
5900,35.294117647058826
5901,35.294117647058826
5902,35.294117647058826
5903,35.294117647058826
5904,35.294117647058826
5905,35.294117647058826
5906,35.294117647058826
5907,35.294117647058826
5908,35.294117647058826
5909,64.70588235294117
5910,35.294117647058826
5911,35.294117647058826
5912,35.294117647058826
5913,35.294117647058826
5914,35.294117647058826
5915,35.294117647058826
5916,35.294117647058826
5917,35.294117647058826
5918,29.411764705882355
5919,29.411764705882355
5920,64.70588235294117
5921,29.411764705882355
5922,29.411764705882355
5923,23.52941176470588
5924,23.52941176470588
5925,23.52941176470588
5926,23.52941176470588
5927,17.647058823529413
5928,17.647058823529413
5929,17.647058823529413
5930,17.647058823529413
5931,64.70588235294117
5932,17.647058823529413
5933,17.647058823529413
5934,17.647058823529413
5935,17.647058823529413
5936,17.647058823529413
5937,17.647058823529413
5938,17.647058823529413
5939,17.647058823529413
5940,17.647058823529413
5941,17.647058823529413
5942,64.70588235294117
5943,17.647058823529413
5944,17.647058823529413
5945,17.647058823529413
5946,23.52941176470588
5947,23.52941176470588
5948,23.52941176470588
5949,29.411764705882355
5950,29.411764705882355
5951,35.294117647058826
5952,35.294117647058826
5953,64.70588235294117
5954,35.294117647058826
5955,35.294117647058826
5956,35.294117647058826
5957,35.294117647058826
5958,35.294117647058826
5959,35.294117647058826
5960,35.294117647058826
5961,35.294117647058826
5962,35.294117647058826
5963,35.294117647058826
